Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	79	326	2	1	11____	143400	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	143414	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	143455	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	143474	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	143495	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	143500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	143506	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	143824	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	143830	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	143856	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	143857	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	143863	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	143865	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	143915	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	143916	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	143920	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	143922	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	144000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	144105	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	145008	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	145055	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	145340	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	145351	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	145370	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	145406	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	145754	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	146900	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	1779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	1788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	2014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	2024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	2095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	2150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	2161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	2224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	2849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	2859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	2863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	2920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	3774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	3796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	5250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	5750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	6250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	6750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	8293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	8326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	8769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	8796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	9449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	9452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	9571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	9588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	11075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	11226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	11250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	11630	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	11747	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	11750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	12250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	12455	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	12478	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	12654	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	12673	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	12750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	13001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	13019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	14517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	14584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	15354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	15367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	15370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	15373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	15374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	15449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	15459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	15508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	15637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	15750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	15790	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	15794	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	15871	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	16250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	16750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	16815	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	16967	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	17055	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	17102	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	17250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	17838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	17888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	18750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	19250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	19750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	19775	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	19977	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	20250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	20457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	20488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	22091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	22194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	22906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	22938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	23152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	23237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	24000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	24051	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	24060	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	24063	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	24165	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	24500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	24739	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	24803	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	24850	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	24958	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	25000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	25012	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	25202	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	25500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	26544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	26625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	27013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	27118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	27416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	27499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	28166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	28168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	28233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	28279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	28715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	28809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	29249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	29254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	29276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	29400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	29950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	29953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	29981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	30193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	31032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	31281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	31500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	32000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	32500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	32580	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	32610	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	33000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	33181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	33251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	33368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	33469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	33823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	33924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	35993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	36080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	36500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	36978	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	37000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	37009	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	37423	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	37466	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	37500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	37501	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	37553	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	37758	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	37834	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	38000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	39472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	39619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	40014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	40054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	40095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	40163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	40240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	40281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	40282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	40285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	40503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	40587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	45182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	45243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	45500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	45544	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	45632	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	45906	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	46000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	46015	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	46435	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	46487	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	46500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	46510	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	46736	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	46941	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	46987	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	47000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	48014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	48020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	48033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	48042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	48281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	48390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	48511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	48521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	48581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	48583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	48605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	48610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	48618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	48631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	48671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	48698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	48700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	48702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	49250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	49750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	50250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	50750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	50774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	50786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	51511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	51649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	52063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	52264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	52570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	52993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	53428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	53552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	53554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	53556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	53558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	53599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	55250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	55675	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	55750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	55757	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	56019	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	56074	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	56250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	56750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	56994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	57129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	57137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	57139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	60680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	60917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	61194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	61375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	61427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	61433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	61625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	61711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	61907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	62088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	62790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	62835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	63033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	63211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	63500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	63758	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	63826	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	63938	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	63978	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	63979	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	63981	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	63983	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	64000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	64028	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	64271	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	64325	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	64403	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	64465	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	64500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	64663	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	64919	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	65000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	66267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	66394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	66896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	66982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	66986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	67011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	67048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	67095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	68092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	68277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	70276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	70348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	70473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	70560	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	70738	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	70756	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	71376	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	71416	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	71500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	71510	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	71736	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	326	6	1	36____	71741	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	71742	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	71750	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	326	6	1	36____	71813	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	71815	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	71819	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	73716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	73963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	74784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	74799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	77250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	77750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	77953	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	78008	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	78090	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	78108	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	78197	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	78250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	78253	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	78302	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	78413	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	78466	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	78498	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	78750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	79199	1	0	0	0	0	1	0	0	0	0	0
