Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,80,328,9,1,16____,41839,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,41866,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,41981,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,42364,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,42377,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,42391,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,42393,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,42477,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,42566,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,43700,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,43750,1,2,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,43894,2,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,44250,2,3,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,44750,3,9,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,44894,9,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,44972,9,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,45052,9,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,45072,9,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,45250,9,1,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,47509,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,47534,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,47548,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,47698,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,48727,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,48739,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,49559,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,49575,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,49582,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,49584,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,49586,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,49588,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,49653,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,49654,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,49750,1,2,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,50069,2,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,50091,2,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,50104,2,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,50146,2,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,50250,2,6,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,50750,6,8,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,51131,8,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,51139,8,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,51144,8,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,51250,8,1,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,51269,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,52762,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,52784,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,53500,1,2,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,54000,2,5,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,54368,5,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,54426,5,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,54500,5,8,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,54501,8,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,54533,8,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,54838,8,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,54841,8,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,54844,8,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,55000,8,1,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,55171,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,55173,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,55180,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,55182,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,56068,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,56070,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,56076,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,56255,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,57727,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,57765,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,57886,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,57987,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,58000,1,2,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,58144,2,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,58220,2,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,58500,2,4,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,58713,4,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,58768,4,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,59000,4,9,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,59062,9,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,59100,9,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,59500,9,1,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,59639,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,59734,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,59752,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,59827,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,59902,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,59973,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,60881,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,60914,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,60917,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,61015,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,61201,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,61226,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,62016,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,62119,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,62121,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,62200,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,62201,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,62203,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,62244,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,62246,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,64490,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,64511,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,64780,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,64791,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,64847,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,64849,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,64982,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,65036,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,65500,1,2,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,66000,2,3,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,66500,3,9,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,66744,9,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,66758,9,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,66761,9,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,66800,9,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,67000,9,1,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,67144,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,67228,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,67275,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,67321,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,68339,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,68465,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,68661,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,68666,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,68944,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,69037,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,69599,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,69603,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,69604,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,69692,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,70392,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,70500,1,2,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,70617,2,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,70633,2,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,70682,2,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,70712,2,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,70778,2,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,71000,2,6,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,71342,6,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,71360,6,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,71459,6,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,71500,6,8,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,71766,8,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,71769,8,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,71811,8,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,72000,8,1,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,73187,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,73242,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,74894,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,74915,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,76259,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,76348,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,76361,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,76373,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,76375,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,76381,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,76386,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,76415,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,76416,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,76443,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,76445,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,76454,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,76460,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,76554,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,77257,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,77270,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,77274,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,77311,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,77312,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,77345,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,77350,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,77355,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,77869,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,78045,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,78061,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,9,1,16____,78065,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
