Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	80	326	10	1	12____	62509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	62554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	62902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	62974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	63000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	63497	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	63500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	63501	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	63503	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	63511	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	64000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	64059	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	64248	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	64500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	65616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	65687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	66830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	67112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	67298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	67363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	67454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	67573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	68065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	68117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	70136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	70170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	71500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	71545	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	71627	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	71640	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	71666	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	72000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	72894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	72912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	73338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	73370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	74150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	74324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	74395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	74433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	74437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	74474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	75000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	75460	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	75500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	75513	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	75691	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	75737	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	75963	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	76000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	76189	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	76193	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	76195	8	0	0	0	0	1	0	0	0	1	0
C	Marios	80	326	10	1	12____	76198	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	76201	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	76262	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	76303	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	76343	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	76391	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	76452	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	76488	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	76500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	76542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	77029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	77042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	77378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	77393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	80053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	80229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	80250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	80381	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	80432	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	80692	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	80750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	80764	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	81250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	81432	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	81750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	81870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	81984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	82007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	82161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	82231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	82332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	82430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	82795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	82953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	83051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	83401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	83529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	83655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	83920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	84030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	84286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	84298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	84916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	85040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	85144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	85293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	85528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	85879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	86101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	86474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	87322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	87750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	87776	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	87949	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	88173	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	88250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	88750	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	89250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	91500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	92000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	92193	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	92215	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	92343	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	92356	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	92381	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	92416	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	92500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	92597	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	92733	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	92874	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	92888	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	92978	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	93000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	93015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	96500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	96638	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	96727	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	96799	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	96825	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	97000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	97500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	97546	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	97672	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	97675	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	97694	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	97843	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	97845	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	97846	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	97868	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	97870	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	97873	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	97880	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	97886	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	97887	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	97896	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	97898	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	97925	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	97928	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	97932	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	98000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	99063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	99146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	99462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	99493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	99500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	99588	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	99654	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	99709	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	99724	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	100000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	100500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	100657	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	100820	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	100991	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	101000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	101022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	101529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	101538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	102699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	102980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	103076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	103210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	103374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	103529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	103791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	103922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	104267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	104520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	104736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	104925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	105012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	105086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	105270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	105794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	105896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	106048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	106179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	106338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	108500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	109000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	109366	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	109435	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	109500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	109550	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	109589	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	109646	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	109683	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	109742	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	109793	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	109883	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	109970	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	110000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	110056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	110117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	110196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	110343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	111230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	111459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	111537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	111581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	111628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	111678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	112555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	112797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	112931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	113200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	113302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	113411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	113485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	113513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	113687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	113760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	113923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	113929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	113930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	114059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	114258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	114286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	115250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	115750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	116250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	116304	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	116450	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	116487	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	116505	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	116574	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	116580	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	116585	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	116589	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	116661	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	116681	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	116750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	117916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	117959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	118205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	118223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	119022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	119035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	120089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	120200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	120292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	120372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	120516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	120600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	120694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	120784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	120867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	120875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	121342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	121354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	121463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	121486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	121530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	121578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	122144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	122147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	122250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	122274	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	122365	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	122507	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	122565	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	122750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	123176	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	123214	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	123250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	123268	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	123501	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	123505	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	123510	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	123750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	123781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	123799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	123806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	123812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	124351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	124364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	124415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	124447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	124557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	124600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	125374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	125405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	126137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	126139	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	326	10	1	12____	126176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	126625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	126650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	127040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	127131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	127483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	127559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	128000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	128254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	128310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	128323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	128356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	128367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	128396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	128532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	128656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	128780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	128981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	129278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	131000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	131478	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	131500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	131502	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	131591	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	131635	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	131683	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	131721	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	131791	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	131821	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	132000	9	1	0	0	0	0	0	0	0	0	0
