Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	326	1	1	9_____	146902	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	1092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	1141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	2159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	2184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	2351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	2356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	2447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	2449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	2906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	2995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	3737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	3780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	4096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	4100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	4190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	4203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	4431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	4458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	4852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	4858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	5250	1	2	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	5286	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	5290	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	5360	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	5474	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	5482	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	5750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	5929	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	5931	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	6250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	6492	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	6750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	6958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	7041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	7055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	8850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	8936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	9858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	9864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	10420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	10457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	10593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	10605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	10627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	10642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	11142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	11145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	11434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	11450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	11458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	11485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	11912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	11916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	12328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	12375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	12750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	12853	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	12874	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	12876	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	12939	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	13250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	13750	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	13828	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	13852	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	13929	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	13979	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	14236	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	14247	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	14250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	14625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	14635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	14736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	14742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	14768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	14805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	15006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	15028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	15268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	15271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	15804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	15878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	16034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	16080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	16573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	16587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	16811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	16813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	16887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	16893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	17256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	17260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	17860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	17908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	18000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	18110	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	18115	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	18143	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	18162	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	18358	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	18378	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	18380	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	18413	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	18500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	18749	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	18762	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	19000	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	19006	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	19500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	19539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	19588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	19907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	19925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	19932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	20101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	20131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	21469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	21538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	22606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	22644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	22690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	22693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	23049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	23051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	23081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	23111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	23612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	23653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	23761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	23769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	24000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	24070	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	24088	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	24409	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	24412	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	24436	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	24450	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	24451	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	24463	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	24500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	24636	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	24655	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	24732	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	24752	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	25000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	25061	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	25089	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	25500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	25625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	25635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	26359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	26362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	26384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	26389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	26519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	26525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	26581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	26623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	26792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	26816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	27000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	27500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	28000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	28109	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	28201	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	28393	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	28401	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	28500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	28544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	28549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	28758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	28762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	29319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	29341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	29432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	29479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	29554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	29625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	29694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	29731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	29899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	29908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	29916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	29947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	30427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	30430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	30438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	30442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	30571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	30577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	31235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	31241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	31322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	31333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	31632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	31665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	31951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	32011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	32428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	32432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	32620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	32631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	33000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	33025	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	33112	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	33500	2	3	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	33505	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	33878	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	33882	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	33904	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	33919	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	34000	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	34034	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	34349	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	34424	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	34500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	34726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	34789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	34875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	37402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	37441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	37500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	37951	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	37952	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	37957	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	37983	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	38000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	38473	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	38497	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	38500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	38566	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	38578	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	39000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	39266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	39273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	39440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	39443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	39806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	39814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	39890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	39926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	40443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	40481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	40760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	40762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	41250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	41434	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	41439	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	41750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	42040	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	42060	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	42250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	42302	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	42539	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	42554	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	42557	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	42558	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	42750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	42934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	42937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	43045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	43353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	43435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	44345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	44347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	44348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	44351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	44470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	44474	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	326	4	1	13____	44493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	44696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	44705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	44998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	45002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	45178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	45181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	45505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	45525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	45670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	45682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	45817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	45826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	45861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	45863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	45865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	45874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	45876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	45891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	46144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	46151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	46279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	46284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	46645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	46659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	46743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	46775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	46942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	46953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	46960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	46974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	47164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	47168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	47522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	47532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	48196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	48224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	48652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	48660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	48750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	48761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	49022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	49041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	49063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	49065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	49257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	49268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	49993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	50007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	50225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	50235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	50250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	50725	2	0	0	0	0	1	0	0	0	0	0
