Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	78	326	9	1	10____	137467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	137490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	137492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	137493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	137495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	137504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	137508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	137906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	137910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	137935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	137937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	138484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	138497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	138501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	138519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	138619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	138628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	138649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	138660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	138717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	138723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	138750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	139250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	139569	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	139584	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	139594	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	139680	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	139718	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	139733	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	139750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	139763	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	140103	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	140250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	140362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	140366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	140367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	140370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	140449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	140464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	140470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	140472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	140476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	140502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	140541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	140739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	140740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	140742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	140750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	140752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	140757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	140796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	140797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	140800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	140802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	140804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	140805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	140932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	141007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	141230	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	326	9	1	10____	141237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	141239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	141257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	141259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	141539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	141542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	141543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	141555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	141676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	141677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	141680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	141697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	141748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	141752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	141765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	141772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	141775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	141795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	141800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	141832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	141847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	141864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	141866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	142018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	142020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	142035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	142038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	142042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	142121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	142238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	142240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	142248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	142278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	142283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	142285	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	326	9	1	10____	142287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	142293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	142836	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	143000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	143500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	144000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	144247	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	144479	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	144679	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	144709	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	2567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	2603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	2925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	2945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	2946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	3009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	3855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	3859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	3891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	3898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	3903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	4092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	5191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	5215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	5250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	5544	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	5577	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	5692	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	5710	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	5716	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	5719	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	5750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	6250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	6345	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	6394	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	6750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	7243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	7264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	7751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	7755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	7798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	7847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	7887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	7890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	9204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	9225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	10250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	10501	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	10524	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	10750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	11250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	11332	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	11497	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	11499	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	11743	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	11748	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	11750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	11751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	11765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	11777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	12552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	12616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	12934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	13000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	13111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	13127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	13144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	13154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	13809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	13826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	14160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	14182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	14242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	14311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	15290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	15315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	15451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	15457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	15459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	15462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	15504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	15506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	15598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	15600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	16047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	16059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	16250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	16750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	17250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	17481	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	17530	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	17591	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	17621	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	17750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	17795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	17823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	18015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	18019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	18406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	18441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	18599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	18666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	18698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	18719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	19339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	19356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	19957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	20028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	20777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	20779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	21254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	21256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	22842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	22847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	23750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	23919	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	24019	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	24250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	24750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	24842	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	24958	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	25010	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	25032	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	25063	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	25228	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	25230	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	25250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	25329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	25902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	26134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	26138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	26140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	26744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	26774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	27500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	28000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	28500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	28587	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	28639	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	29000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	30314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	30389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	30769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	30819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	31705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	31776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	32000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	32500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	33000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	33050	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	33323	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	33324	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	33326	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	33500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	33837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	33908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	34681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	34961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	36358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	36448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	37250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	37575	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	37582	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	37750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	38250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	38255	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	38585	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	38750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	39664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	39765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	40125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	40171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	40778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	40794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	40845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	41249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	42180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	42584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	42829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	42941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	43316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	43347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	43845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	43966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	44161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	44168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	44250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	44444	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	44505	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	44750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	45250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	45300	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	45336	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	45359	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	45392	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	45436	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	45504	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	45750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	46020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	46044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	46725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	46755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	46756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	46777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	47181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	47186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	47472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	47484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	48668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	48720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	48835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	48863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	49533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	49540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	50433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	50682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	50984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	51169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	52760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	52816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	53250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	53330	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	53415	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	53750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	54250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	54319	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	54326	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	54337	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	54402	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	54423	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	54466	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	54479	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	54513	9	0	0	0	0	0	0	0	0	1	0
