folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,3,8,835,6,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,3,8,836,7,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,3,8,837,8,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,3,8,838,9,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,3,8,839,10,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,4,2,1138,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,4,2,1139,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,4,2,1140,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,4,2,1141,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,4,2,1142,5,0,0,0,0,1,0.619999999999891,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,4,2,1143,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,4,2,1144,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,4,2,1145,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,4,2,1146,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,4,2,1147,10,0,0,0,0,1,0.339999999999918,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,4,5,1148,1,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,4,5,1149,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,4,5,1150,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,4,5,1151,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,4,5,1152,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,4,5,1153,6,0,0,0,0,1,0.419999999999845,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,4,5,1154,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,4,5,1155,8,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,4,5,1156,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,4,5,1157,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,4,7,1158,1,0,0,0,0,1,0.420000000000073,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,4,7,1159,2,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,4,7,1160,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,4,7,1161,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,4,7,1162,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,4,7,1163,6,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,4,7,1164,7,0,0,0,0,2,0.159999999999854,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,4,7,1165,8,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,4,7,1166,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,4,7,1167,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,5,2,1322,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,5,2,1323,2,0,0,0,0,1,0.319999999999936,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,5,2,1324,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,5,2,1325,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,5,2,1326,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,5,2,1327,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,5,2,1328,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,5,2,1329,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,5,2,1330,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,5,2,1331,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,5,3,1332,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,5,3,1333,2,0,0,0,0,1,0.599999999999909,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,5,3,1334,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,5,3,1335,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,5,3,1336,5,0,0,0,0,1,0.420000000000073,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,5,3,1337,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,5,3,1338,7,0,0,0,0,1,0.160000000000082,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,5,3,1339,8,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,5,3,1340,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,5,3,1341,10,0,0,0,0,1,0.200000000000045,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,5,9,1342,1,0,0,0,0,1,0.0999999999999091,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,5,9,1343,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,5,9,1344,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,5,9,1345,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,5,9,1346,5,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,5,9,1347,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,5,9,1348,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,5,9,1349,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,5,9,1350,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,5,9,1351,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,6,2,1618,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,6,2,1619,2,0,0,0,0,1,0.200000000000045,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,6,2,1620,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,6,2,1621,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,6,2,1622,5,0,0,0,0,0,0,0,0
