folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,2,2,539,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,2,5,540,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,2,5,541,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,2,5,542,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,2,5,543,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,2,5,544,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,2,5,545,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,2,5,546,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,2,5,547,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,2,5,548,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,2,5,549,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,2,8,550,1,0,0,0,0,1,0.32000000000005,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,2,8,551,2,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,2,8,552,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,2,8,553,4,0,0,0,0,0,0.379999999999995,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,2,8,554,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,2,8,555,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,2,8,556,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,2,8,557,8,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,2,8,558,9,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,2,8,559,10,0,0,0,0,0,0.100000000000023,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,3,2,826,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,3,2,827,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,3,2,828,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,3,2,829,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,3,2,830,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,3,2,831,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,3,2,832,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,3,2,833,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,3,2,834,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,3,2,835,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,3,6,836,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,3,6,837,2,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,3,6,838,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,3,6,839,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,3,6,840,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,3,6,841,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,3,6,842,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,3,6,843,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,3,6,844,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,3,6,845,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,3,7,846,1,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,3,7,847,2,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,3,7,848,3,0,0,0,0,0,0.759999999999991,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,3,7,849,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,3,7,850,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,3,7,851,6,0,0,0,0,1,0.0600000000000591,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,3,7,852,7,0,0,0,0,5,0.279999999999973,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,3,7,853,8,0,0,0,0,2,0.340000000000032,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,3,7,854,9,0,0,0,0,4,0.760000000000218,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,3,7,855,10,0,0,0,0,0,0.100000000000023,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,4,2,1010,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,4,2,1011,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,4,2,1012,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,4,2,1013,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,4,2,1014,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,4,2,1015,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,4,2,1016,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,4,2,1017,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,4,2,1018,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,4,2,1019,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,4,4,1020,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,4,4,1021,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,4,4,1022,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,4,4,1023,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,4,4,1024,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,4,4,1025,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,4,4,1026,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,4,4,1027,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,4,4,1028,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,4,4,1029,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,4,7,1030,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,4,7,1031,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,4,7,1032,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,4,7,1033,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,4,7,1034,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,4,7,1035,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,4,7,1036,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,4,7,1037,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,4,7,1038,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,4,7,1039,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,5,2,1258,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,5,2,1259,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,5,2,1260,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,5,2,1261,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,5,2,1262,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,5,2,1263,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,5,2,1264,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,5,2,1265,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,5,2,1266,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,5,2,1267,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,5,5,1268,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,5,5,1269,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,5,5,1270,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,5,5,1271,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,5,5,1272,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,5,5,1273,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,5,5,1274,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,5,5,1275,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,5,5,1276,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,5,5,1277,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,5,8,1278,1,0,0,0,0,1,0.660000000000082,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,5,8,1279,2,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,5,8,1280,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,5,8,1281,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,5,8,1282,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,5,8,1283,6,0,0,0,0,2,0.799999999999955,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,5,8,1284,7,0,0,0,0,3,0.720000000000027,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,5,8,1285,8,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,5,8,1286,9,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,5,8,1287,10,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,6,2,1378,1,0,0,0,0,1,0.119999999999891,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,6,2,1379,2,0,0,0,0,1,0.540000000000191,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,6,2,1380,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,6,2,1381,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,6,2,1382,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,6,2,1383,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,6,2,1384,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,6,2,1385,8,0,0,0,0,1,0.900000000000091,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,6,2,1386,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,6,2,1387,10,0,0,0,0,0,0,0,0
