folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,4,2,1028,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,4,2,1029,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,4,2,1030,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,4,2,1031,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,4,2,1032,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,4,2,1033,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,4,2,1034,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,4,2,1035,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,4,5,1036,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,4,5,1037,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,4,5,1038,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,4,5,1039,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,4,5,1040,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,4,5,1041,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,4,5,1042,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,4,5,1043,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,4,5,1044,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,4,5,1045,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,4,7,1046,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,4,7,1047,2,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,4,7,1048,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,4,7,1049,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,4,7,1050,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,4,7,1051,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,4,7,1052,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,4,7,1053,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,4,7,1054,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,4,7,1055,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,5,2,1322,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,5,2,1323,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,5,2,1324,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,5,2,1325,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,5,2,1326,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,5,2,1327,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,5,2,1328,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,5,2,1329,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,5,2,1330,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,5,2,1331,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,5,5,1332,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,5,5,1333,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,5,5,1334,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,5,5,1335,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,5,5,1336,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,5,5,1337,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,5,5,1338,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,5,5,1339,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,5,5,1340,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,5,5,1341,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,5,9,1342,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,5,9,1343,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,5,9,1344,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,5,9,1345,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,5,9,1346,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,5,9,1347,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,5,9,1348,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,5,9,1349,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,5,9,1350,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,5,9,1351,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,6,2,1442,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,6,2,1443,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,6,2,1444,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,6,2,1445,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,6,2,1446,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,6,2,1447,6,0,0,0,0,0,0,0,0
