folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,1,8,178,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,1,8,179,6,0,0,0,0,1,0.719999999999999,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,1,8,180,7,0,0,0,0,1,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,1,8,181,8,0,0,0,0,0,0.939999999999998,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,1,8,182,9,0,0,0,0,1,0.680000000000007,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,1,8,183,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,2,2,418,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,2,2,419,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,2,2,420,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,2,2,421,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,2,2,422,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,2,2,423,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,2,2,424,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,2,2,425,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,2,2,426,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,2,2,427,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,2,4,428,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,2,4,429,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,2,4,430,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,2,4,431,4,0,0,0,0,1,0.339999999999975,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,2,4,432,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,2,4,433,6,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,2,4,434,7,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,2,4,435,8,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,2,4,436,9,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,2,4,437,10,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,2,7,438,1,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,2,7,439,2,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,2,7,440,3,0,0,0,0,2,0.939999999999998,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,2,7,441,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,2,7,442,5,0,0,0,0,0,0.180000000000007,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,2,7,443,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,2,7,444,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,2,7,445,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,2,7,446,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,2,7,447,10,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,3,2,538,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,3,2,539,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,3,2,540,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,3,2,541,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,3,2,542,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,3,2,543,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,3,2,544,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,3,2,545,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,3,2,546,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,3,2,547,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,3,6,548,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,3,6,549,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,3,6,550,3,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,3,6,551,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,3,6,552,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,3,6,553,6,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,3,6,554,7,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,3,6,555,8,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,3,6,556,9,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,3,6,557,10,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,3,9,558,1,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,3,9,559,2,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,3,9,560,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,3,9,561,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,3,9,562,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,3,9,563,6,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,3,9,564,7,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,3,9,565,8,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,3,9,566,9,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,3,9,567,10,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,4,2,674,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,4,2,675,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,4,2,676,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,4,2,677,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,4,2,678,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,4,2,679,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,4,2,680,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,4,2,681,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,4,2,682,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,4,2,683,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,4,5,684,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,4,5,685,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,4,5,686,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,4,5,687,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,4,5,688,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,4,5,689,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,4,5,690,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,4,5,691,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,4,5,692,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,4,5,693,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,4,9,694,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,4,9,695,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,4,9,696,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,4,9,697,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,4,9,698,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,4,9,699,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,4,9,700,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,4,9,701,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,4,9,702,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,4,9,703,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,5,2,1018,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,5,2,1019,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,5,2,1020,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,5,2,1021,4,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,5,2,1022,5,0,0,0,0,0,0.5,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,5,2,1023,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,5,2,1024,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,5,2,1025,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,5,2,1026,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,5,2,1027,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,5,3,1028,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,5,3,1029,2,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,5,3,1030,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,5,3,1031,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,5,3,1032,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,5,3,1033,6,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,5,3,1034,7,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,5,3,1035,8,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,5,3,1036,9,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,5,3,1037,10,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,5,8,1038,1,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,5,8,1039,2,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,5,8,1040,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,5,8,1041,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,5,8,1042,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,5,8,1043,6,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,5,8,1044,7,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,5,8,1045,8,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,5,8,1046,9,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,5,8,1047,10,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,6,2,1330,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,6,2,1331,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,6,2,1332,3,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,6,2,1333,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,6,2,1334,5,0,0,0,0,0,0.0599999999999454,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,6,2,1335,6,0,0,0,0,0,0,0,0
