folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,3,2,666,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,3,2,667,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,3,2,668,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,3,2,669,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,3,2,670,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,3,2,671,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,3,2,672,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,3,2,673,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,3,2,674,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,3,2,675,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,3,4,676,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,3,4,677,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,3,4,678,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,3,4,679,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,3,4,680,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,3,4,681,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,3,4,682,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,3,4,683,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,3,4,684,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,3,4,685,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,3,9,686,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,3,9,687,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,3,9,688,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,3,9,689,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,3,9,690,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,3,9,691,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,3,9,692,7,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,3,9,693,8,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,3,9,694,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,3,9,695,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,4,2,978,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,4,2,979,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,4,2,980,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,4,2,981,4,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,4,2,982,5,0,0,0,0,1,0.17999999999995,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,4,2,983,6,0,0,0,0,1,0.0400000000000773,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,4,2,984,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,4,2,985,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,4,2,986,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,4,2,987,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,4,6,988,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,4,6,989,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,4,6,990,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,4,6,991,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,4,6,992,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,4,6,993,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,4,6,994,7,0,0,0,0,1,0.419999999999959,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,4,6,995,8,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,4,6,996,9,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,4,6,997,10,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,4,7,998,1,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,4,7,999,2,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,4,7,1000,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,4,7,1001,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,4,7,1002,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,4,7,1003,6,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,4,7,1004,7,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,4,7,1005,8,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,4,7,1006,9,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,4,7,1007,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,5,2,1114,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,5,2,1115,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,5,2,1116,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,5,2,1117,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,5,2,1118,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,5,2,1119,6,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,5,2,1120,7,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,5,2,1121,8,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,5,2,1122,9,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,5,2,1123,10,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,5,3,1124,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,5,3,1125,2,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,5,3,1126,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,5,3,1127,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,5,3,1128,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,5,3,1129,6,0,0,0,0,1,0.799999999999955,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,5,3,1130,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,5,3,1131,8,0,0,0,0,1,0.3599999999999,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,5,3,1132,9,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,5,3,1133,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,5,8,1134,1,0,0,0,0,1,0.559999999999945,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,5,8,1135,2,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,5,8,1136,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,5,8,1137,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,5,8,1138,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,5,8,1139,6,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,5,8,1140,7,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,5,8,1141,8,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,5,8,1142,9,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,5,8,1143,10,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,6,2,1394,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,6,2,1395,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,6,2,1396,3,0,0,0,0,1,0.420000000000073,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,6,2,1397,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,6,2,1398,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,6,2,1399,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,6,2,1400,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,6,2,1401,8,0,0,0,0,0,0,0,0
