Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	120	2	1	11____	138464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	138677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	138828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	138946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	139467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	139469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	139633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	139644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	140177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	140193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	140807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	140875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	141157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	141201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	141583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	141605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	141991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	142074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	142259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	142300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	142816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	143956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	144016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	144080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	145146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	145210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	145468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	145528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	145631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	145695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	145786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	145809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	145890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	145936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	146109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	146150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	146161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	146181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	146610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	146685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	146756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	146812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	147057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	147125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	147233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	147274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	147382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	147436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	147556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	147644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	148149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	148160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	148187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	148189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	148191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	148206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	148207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	148214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	148251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	148266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	148273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	148285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	148287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	148390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	148513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	148532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	148536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	148955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	149059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	149196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	150004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	150028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	150544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	150571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	150900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	151400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	151674	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	151730	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	151835	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	151900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	151905	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	151925	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	152400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	152438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	152440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	152523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	153588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	153599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	154016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	154021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	154473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	154545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	155347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	155423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	155498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	155547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	155610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	155667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	156187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	156245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	156344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	156377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	156380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	156413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	156547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	156576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	156804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	156880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	156979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	157115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	157685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	157783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	157944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	157999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	158110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	158240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	158513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	158755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	158860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	158915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	159009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	159384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	159393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	159473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	159945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	159966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	160085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	160088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	160293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	160323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	161086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	161175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	161377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	161382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	161389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	161396	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	120	2	1	11____	161404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	161405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	161415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	161417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	161419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	161434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	161439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	161453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	161502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	161978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	162016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	162104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	162112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	162147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	162181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	162472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	162530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	162702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	162778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	162982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	163036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	163085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	163114	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	120	2	1	11____	163125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	163189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	163404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	163406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	164469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	164471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	164586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	164589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	164750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	164751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	165509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	165515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	165554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	165559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	165599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	165638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	165663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	165672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	165700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	165765	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	165884	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	165901	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	166200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	166229	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	166272	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	166287	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	166700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	167142	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	167176	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	167200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	167288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	167797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	167824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	169820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	169863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	170424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	170475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	170762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	170803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	171616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	171623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	172337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	172412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	172413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	172441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	172571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	172602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	173169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	173355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	173499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	173550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	173716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	173755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	173980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	174100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	174137	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	174140	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	174169	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	174264	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	174312	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	174410	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	174480	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	174600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	174656	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	174980	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	174990	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	175100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	175594	8	0	0	0	0	1	0	0	0	1	0
C	Marios	13	120	2	1	11____	175600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	175601	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	120	2	1	11____	175722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	175723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	175778	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	120	2	1	11____	175811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	175812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	175915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	176149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	176211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	176251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	176375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	176381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	176416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	176437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	176446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	176477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	176514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	176519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	176535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	176616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	176886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	176901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	177082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	177083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	177091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	177092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	177096	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	120	2	1	11____	177232	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	120	2	1	11____	177238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	177259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	177334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	177361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	177392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	177710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	177726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	179492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	179566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	180237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	180302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	180580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	180646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	180805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	180840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	180902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	180930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	180984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	181030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	181043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	181044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	181228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	181287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	181852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	181911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	182012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	182069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	182176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	182206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	182339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	182372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	183494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	183579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	184805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	184887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	185032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	185045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	185451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	185606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	185829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	185863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	186583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	186748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	186792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	186819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	187114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	187245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	187290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	187912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	187928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	187932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	187935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	188013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	188015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	188049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	188082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	188177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	188339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	188402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	188725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	188772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	189893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	189987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	190609	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	190612	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	190615	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	190629	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	190632	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	190634	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	190661	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	190663	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	190677	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	190694	2	0	0	0	0	0	0	0	0	1	0
