Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,14,120,10,1,12____,54711,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,54713,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,54800,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,54951,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,55122,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,55238,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,56384,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,56425,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61278,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61322,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61569,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61637,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61639,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61641,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61642,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61651,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61652,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61655,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61659,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61661,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61663,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61665,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61667,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61670,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61682,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61684,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61701,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61705,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61720,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61721,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61739,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61741,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61785,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61787,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61809,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61811,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61836,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61839,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61856,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61861,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61881,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61889,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61916,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61925,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61927,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61929,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61945,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61956,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61965,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61977,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61979,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61982,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,61985,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,62003,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,62005,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,62029,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,62031,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,62036,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,62156,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,62226,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,63566,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,63688,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,67316,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,67383,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,68100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,68171,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,68256,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,68600,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,68678,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,68752,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,68798,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,69100,4,9,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,69209,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,69218,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,69319,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,69348,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,69507,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,69540,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,69599,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,69600,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,69601,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,69667,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,74119,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,74441,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,74642,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,74644,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,74675,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,74691,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,75921,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,75969,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,77056,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,77124,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,78100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,78600,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,78655,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,78668,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,78723,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,78876,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,78877,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,79020,3,0,0,0,0,1,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,79022,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,79027,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,79100,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,79371,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,79600,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,81633,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,81636,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,81637,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,81639,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,82335,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,82425,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,84764,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,84766,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,84786,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,84806,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,87681,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,87774,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,87875,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,87954,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,88133,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,88213,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,89820,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,89825,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,91286,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,92016,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,93474,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,93628,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,93731,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,94063,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,94151,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,94248,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,94500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,95000,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,95114,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,95327,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,95366,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,95500,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,95884,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,95896,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,95985,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,96000,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,98438,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,98441,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,98455,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,102900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,103400,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,103487,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,103687,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,103704,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,103900,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,103901,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,103921,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,104162,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,104170,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,104173,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,104181,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,104185,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,104188,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,104254,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,104354,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,104376,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,104400,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,105097,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,105243,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,106569,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,106575,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,106687,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,106725,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,108066,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,108100,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,110069,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,110078,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,116567,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,116652,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,120900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,121400,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,121465,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,121516,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,121561,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,121633,5,0,0,0,0,1,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,121638,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,121651,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,121706,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,121723,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,121768,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,121782,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,121793,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,121815,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,121900,5,9,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,122014,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,122033,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,122114,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,122140,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,122211,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,122216,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,122294,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,122400,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,122410,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,122497,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,127117,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,127161,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,127232,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,127273,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,128354,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,128525,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,128959,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,129070,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,129580,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,129590,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,10,1,12____,130778,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
