Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,13,120,6,1,36____,73400,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,73900,4,7,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,74400,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,75522,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,75624,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,75835,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,75941,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,76208,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,76224,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,77294,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,77360,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,78329,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,78449,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,79279,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,79708,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,79730,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,79822,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,80057,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,80117,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,80773,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,80790,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,80891,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,80940,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,81132,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,81258,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,81266,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,81319,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,83632,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,83799,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,85016,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,85281,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,85300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,85717,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,85800,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,85863,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,86065,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,86270,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,86300,5,8,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,86308,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,86780,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,86800,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,86956,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,86969,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,87102,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,87125,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,87128,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,87130,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,88755,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,88834,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,89467,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,89491,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,90200,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,90422,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,91784,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,91789,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,91791,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,92168,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,92871,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,92970,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,93148,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,93151,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,93153,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,93284,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,93301,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,93325,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,93328,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,93709,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,93767,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,94412,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,94416,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,95079,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,95175,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,95247,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,95327,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,95405,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,95501,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,95560,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,95644,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,95893,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,95912,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,96900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,97400,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,97424,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,97495,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,97604,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,97664,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,97900,6,9,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,97911,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,98021,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,98209,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,98212,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,98289,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,98310,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,98396,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,98400,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,98447,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,98906,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,99003,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,99156,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,99287,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,99365,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,99443,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,99655,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,99753,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,99852,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,99858,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,99957,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,99964,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,99969,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,99978,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,99980,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,99983,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,99985,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,100011,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,100012,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,100077,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,100081,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,100089,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,100201,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,100205,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,100208,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,100214,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,100229,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,100354,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,100382,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,100510,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,100590,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,100633,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,100635,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,100984,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,100989,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,100992,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,101059,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,102580,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,102617,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,102682,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,102775,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,102777,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,102786,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,102861,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,102889,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,102900,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,102907,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,102919,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,102978,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,104604,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,104780,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,107398,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,107563,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,107773,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,107789,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,107815,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,107910,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,110040,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,110238,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,110578,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,110726,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,110773,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,110775,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,111379,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,111700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,111833,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,112200,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,112228,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,112275,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,112344,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,112346,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,112361,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,112431,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,112478,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,112500,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,112610,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,112622,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,112642,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,112655,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,112700,4,7,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,112702,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,113022,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,113098,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,113141,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,113200,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,113914,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,113915,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,113919,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,113941,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,117700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,118200,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,118289,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,118344,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,118406,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,118468,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,118508,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,118543,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,118700,3,8,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,118709,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,119018,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,119031,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,119040,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,119042,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,119056,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,119062,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,119066,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,119200,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,119300,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,119556,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,119727,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,119750,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,119772,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,119914,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,120,6,1,36____,122417,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
