Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	120	10	1	12____	87954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	88133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	88213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	89820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	89825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	91286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	92016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	93474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	93628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	93731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	94063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	94151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	94248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	94500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	95000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	95114	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	95327	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	95366	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	95500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	95884	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	95896	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	95985	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	96000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	98438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	98441	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	120	10	1	12____	98455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	102900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	103400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	103487	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	103687	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	103704	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	103900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	103901	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	103921	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	104162	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	104170	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	104173	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	104181	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	104185	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	104188	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	104254	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	104354	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	104376	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	104400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	105097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	105243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	106569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	106575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	106687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	106725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	108066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	108100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	110069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	110078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	116567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	116652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	120900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	121400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	121465	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	121516	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	121561	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	121633	5	0	0	0	0	1	0	0	0	1	0
C	Marios	14	120	10	1	12____	121638	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	121651	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	121706	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	121723	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	121768	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	121782	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	121793	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	121815	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	121900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	122014	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	122033	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	122114	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	122140	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	122211	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	122216	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	122294	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	122400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	122410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	122497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	127117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	127161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	127232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	127273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	128354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	128525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	128959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	129070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	129580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	129590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	130778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	130831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	131472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	131588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	131991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	131999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	133137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	133222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	134634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	134677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	137134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	137188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	137327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	137329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	137359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	137523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	137585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	137846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	137991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	138100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	138325	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	138403	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	138410	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	138412	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	138439	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	138600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	138712	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	138820	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	138825	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	138827	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	138832	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	138835	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	138903	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	139010	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	139023	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	139085	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	139100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	139122	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	139424	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	139431	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	139439	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	139600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	139806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	139866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	139869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	139873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	139884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	139889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	141035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	141138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	143869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	143880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	143881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	143891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	143892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	143922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	145248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	145256	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	120	10	1	12____	145331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	148010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	148143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	148900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	149400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	149502	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	149544	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	149549	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	149582	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	149597	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	149672	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	149709	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	149811	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	149833	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	149900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	149931	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	149983	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	150090	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	150188	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	150319	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	150400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	150440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	150465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	151728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	151731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	151735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	151773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	151775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	151781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	152254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	152261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	152326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	152328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	152349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	152352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	152370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	152382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	152384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	152386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	152392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	152403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	152416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	152426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	152432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	152434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	152436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	152450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	152452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	152454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	152456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	152503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	152644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	153185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	154900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	155083	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	155090	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	155400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	155471	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	155544	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	155581	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	155738	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	155793	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	155853	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	155900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	155910	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	156015	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	156118	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	156120	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	156124	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	156400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	156595	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	120	10	1	12____	156597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	156598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	156705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	156944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	156982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	156987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	156990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	157071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	157090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	157098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	157103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	157187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	157275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	157317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	157355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	159568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	159571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	160486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	160613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	160712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	160820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	161665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	161800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	165070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	165426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	165427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	165476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	165482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	165505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	165559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	165571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	165652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	165660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	167300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	167800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	167886	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	168016	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	168018	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	168024	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	168025	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	168079	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	168089	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	168162	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	168199	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	168300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	168637	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	168678	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	168685	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	168800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	169623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	169694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	170086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	170153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	170955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	171038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	171608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	171702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	172103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	172165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	172169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	172185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	172506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	172577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	173393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	173740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	174900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	175400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	175710	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	175775	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	175782	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	175837	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	175857	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	175859	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	175900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	175929	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	176398	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	176400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	176488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	176584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	176981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	176992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	177109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	177159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	177160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	177179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	177180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	177184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	179544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	179641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	180253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	180270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	180295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	180297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	180330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	180341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	180345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	180359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	180386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	180405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	181335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	181396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	182707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	182743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	182914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	182981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	182988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	183080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	183175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	183318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	183411	1	0	0	0	0	1	0	0	0	0	0
