Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	120	9	1	10____	73913	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	73949	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	73982	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	73996	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	74115	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	74239	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	74289	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	74300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	74618	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	74800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	76038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	76041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	77844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	77860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	78601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	78604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	78696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	78747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	78768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	78801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	78825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	78846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	79420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	79483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	79495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	79527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	79552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	79576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	79735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	79777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	79787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	79814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	80100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	80514	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	80539	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	80600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	80665	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	80706	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	80859	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	80864	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	80866	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	80868	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	80873	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	80980	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	81013	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	81028	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	81048	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	81100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	81600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	81624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	81634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	81757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	83681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	83684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	84264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	84288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	84948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	84972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	85967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	85996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	86092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	86116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	86145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	86195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	86810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	86865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	86949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	86976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	86980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	87007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	87025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	87084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	87166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	87225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	87318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	87400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	88148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	88153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	89765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	89782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	89796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	89806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	89896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	89924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	91696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	91706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	91839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	91879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	91964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	92022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	92049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	92121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	92122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	92129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	92394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	92402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	92426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	92448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	92609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	92690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	92768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	92842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	92879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	93017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	93050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	93075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	93155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	93232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	93500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	93509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	94100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	94600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	94697	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	94770	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	94807	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	94861	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	94925	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	94996	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	95039	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	95049	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	95081	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	95100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	95415	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	95416	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	95481	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	95600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	96249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	96259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	97590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	97604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	97699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	97722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	98199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	98201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	98956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	98962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	100491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	100493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	100536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	100566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	100607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	100629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	100764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	100794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	100811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	100818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	100850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	100877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	101937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	101939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	101944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	101993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	102045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	102062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	102228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	102276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	102278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	102280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	102302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	102304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	102307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	102396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	102758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	102776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	103544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	103594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	104620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	104643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	104696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	104717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	104862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	104898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	104909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	104951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	104963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	105012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	105151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	105204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	105246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	105372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	106098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	106117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	106185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	106202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	107300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	107355	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	107377	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	107401	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	107425	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	107800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	107856	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	107868	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	107915	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	107998	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	108008	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	108041	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	108071	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	108099	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	108125	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	108207	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	108271	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	108300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	108339	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	108515	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	108602	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	108800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	108925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	108930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	109499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	109503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	109599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	109633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	111684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	111699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	111772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	111782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	111852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	111870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	113286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	113321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	113367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	113392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	113568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	113605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	114238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	114270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	114282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	114331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	114340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	114367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	114461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	114519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	116478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	116490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	116939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	116974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	116999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	117054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	117219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	117254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	117300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	117460	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	117473	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	117800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	117926	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	117930	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	117941	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	118044	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	118085	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	118193	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	118226	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	118284	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	118287	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	118300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	118800	8	1	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	119717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	119719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	120517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	120539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	120975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	121000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	122144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	122146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	123172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	123191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	123546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	123593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	123819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	123842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	124631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	124639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	124647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	124666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	125866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	125889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	125930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	125977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	127570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	127599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	127654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	127658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	127688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	127692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	129466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	129507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	129512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	129553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	129574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	129602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	129836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	129849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	129859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	129883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	129885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	129909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	129984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	130007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	130940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	130954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	133700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	134200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	134237	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	134300	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	134376	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	134382	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	134398	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	134482	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	134592	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	134611	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	134700	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	134733	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	134736	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	134740	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	134742	9	0	0	0	0	1	0	0	0	1	0
C	Marios	12	120	9	1	10____	134849	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	134927	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	134958	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	134959	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	134961	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	134967	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	135079	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	135200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	136001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	136010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	137001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	137005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	137582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	137644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	137873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	137916	1	0	0	0	0	0	0	0	0	1	0
