Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	120	4	1	13____	22392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	22446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	22462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	22595	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	120	4	1	13____	22700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	22725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	22728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	22730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	22797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	22806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	22817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	23094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	23131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	23300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	23800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	23829	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	23839	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	23917	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	23956	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	24030	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	24051	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	24082	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	24124	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	24173	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	24190	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	24226	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	24300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	24800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	24905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	25009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	25256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	25508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	25544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	27474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	27561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	28409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	28412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	29117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	29366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	31488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	31496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	31700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	31984	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	31999	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	32200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	32258	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	32308	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	32393	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	32426	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	32528	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	32588	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	32700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	32710	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	33200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	33510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	34214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	34217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	34220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	34261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	35498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	35530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	36050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	36103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	36528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	36560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	36841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	36942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	37481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	37526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	38963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	38999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	39254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	39256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	39363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	39374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	39492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	39494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	39516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	39669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	40381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	40447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	40786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	40928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	44890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	44900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	45392	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	45400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	45436	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	45442	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	45468	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	45500	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	45734	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	45815	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	45893	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	45900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	45901	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	45941	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	45965	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	45971	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	46328	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	46400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	46416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	46548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	46648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	46885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	47556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	47741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	48038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	48063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	48356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	48366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	48417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	48549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	48801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	48833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	49016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	49079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	49528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	49680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	50981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	51018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	52953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	52955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	52957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	53248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	53440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	53444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	53527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	53556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	54900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	55084	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	55163	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	55400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	55412	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	55444	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	55445	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	55457	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	55540	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	55551	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	55564	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	55682	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	55684	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	55693	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	55699	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	55771	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	55853	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	55900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	55965	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	56029	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	56151	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	56265	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	56321	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	56369	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	56397	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	56400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	57034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	57170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	58288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	58373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	58382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	58439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	58446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	58452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	59100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	59337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	59361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	59500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	59614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	59694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	59976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	60008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	61520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	61795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	62249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	62267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	62409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	62412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	62414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	62418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	62425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	62432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	62500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	63000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	63500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	64000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	65154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	65162	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	120	4	1	13____	65164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	65166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	65168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	65171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	65659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	65714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	65769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	66026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	66127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	66277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	66286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	67993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	68003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	68010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	68027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	68139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	68156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	68167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	68237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	68395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	68449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	68597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	68630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	70770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	70794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	71485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	71514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	72677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	72693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	73109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	73151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	75616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	75623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	75633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	75637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	75767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	75827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	75875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	75933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	76063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	76073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	76088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	76090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	76091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	76139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	76228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	76242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	76250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	76259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	76265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	76309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	76693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	76741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	78900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	79400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	79581	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	79624	5	0	0	0	0	1	0	0	0	1	0
C	Marios	11	120	4	1	13____	79631	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	79660	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	79662	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	79683	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	79686	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	79712	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	79807	5	0	0	0	0	1	0	0	0	1	0
C	Marios	11	120	4	1	13____	79809	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	79811	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	79816	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	79828	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	79900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	80400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	80756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	80757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	80766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	80784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	80836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	80841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	80849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	80851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	80855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	80863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	80867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	80882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	80885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	80892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	81133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	81221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	81361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	81635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	81703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	82255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	82257	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	120	4	1	13____	82313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	83243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	83249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	83257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	83278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	84900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	85400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	85520	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	85541	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	85695	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	85780	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	85867	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	85900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	86400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	86681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	86819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	86926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	87092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	87145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	87314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	87325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	88614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	88637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	88638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	88643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	88650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	88655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	89326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	89341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	90320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	90346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	90522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	90719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	90722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	90740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	90741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	90744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	90746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	90772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	90775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	90778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	90984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	91051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	91125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	91336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	91338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	91353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	91367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	91371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	91388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	91391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	91755	1	0	0	0	0	1	0	0	0	0	0
