Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,13,121,5,1,40____,39600,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,39606,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,39669,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,39725,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,39753,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,39767,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,39782,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,39786,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,39787,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,39793,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,39795,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,39799,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,39800,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,39806,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,39807,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,39815,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,39831,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,39853,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,39930,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,39938,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,39945,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,40454,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,40704,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,40767,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,40768,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,40771,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,40772,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,40882,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,40930,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,40932,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,40948,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41021,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41022,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41024,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41033,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41036,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41038,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41076,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41079,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41082,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41132,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41147,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41149,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41150,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41176,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41178,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41182,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41185,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41188,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41190,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41224,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41236,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41239,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41241,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41295,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41300,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41307,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41311,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41335,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41348,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41355,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41363,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41380,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41383,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41385,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41388,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,41791,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,43626,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,43647,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,43685,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,43688,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,43689,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,43741,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,43783,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,43806,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,43820,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,43870,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,43875,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,43878,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,43988,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,44018,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,44042,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,44044,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,44574,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,45295,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,45297,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,45300,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,45302,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,45357,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,45359,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,45360,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,45387,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,45388,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,45392,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,46157,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,46161,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,46332,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,46342,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,46346,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,46368,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,47300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,47800,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,47854,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,47884,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,48064,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,48153,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,48272,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,48300,6,9,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,48412,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,48432,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,48452,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,48454,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,48475,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,48483,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,48555,9,0,0,0,0,1,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,48568,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,48586,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,48800,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,48885,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,48893,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,48919,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,48949,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,48951,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,48954,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,48956,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,48961,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,48991,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,49112,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,49234,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,49245,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,49450,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,49455,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,49509,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,49621,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,49640,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,49643,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,49658,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,49660,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,49723,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,53054,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,53219,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,53573,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,53575,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,53576,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,53645,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,53839,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,53857,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,58100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,58600,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,58751,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,58764,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,59100,3,8,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,59122,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,59410,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,59422,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,59600,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,59615,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,59620,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,59825,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,59826,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,59830,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,59838,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,59854,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,60142,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,60545,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,61789,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,61832,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,62877,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,62893,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,62999,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,63046,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,63911,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,64047,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,66469,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,66546,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,66864,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,66877,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,67291,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,67322,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,67324,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,67417,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,67418,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,67431,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,67683,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,67804,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,67819,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,67880,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,70188,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,70313,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,70316,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,70376,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,70995,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,70998,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,71033,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,71036,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,71038,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,71044,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,71046,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,71058,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,71064,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,71077,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,71088,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,71098,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,71114,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,71123,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,71127,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,71131,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,71133,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,71145,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionCDay7
C,Marios,13,121,5,1,40____,71152,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionCDay7
