Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	322	4	1	13____	37249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	38168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	38171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	38199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	38278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	38500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	38784	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	38810	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	38997	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	39000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	39007	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	39500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	39977	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	40000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	40576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	40708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	40862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	40902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	40923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	41223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	41267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	41906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	41944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	42785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	42795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	42861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	42902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	43240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	43265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	43432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	43500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	43518	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	43840	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	43858	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	43942	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	43950	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	43952	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	44000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	44013	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	44045	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	44199	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	44500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	44535	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	44558	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	44640	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	44668	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	44941	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	44958	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	45000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	45008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	45068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	45215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	45223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	45335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	45372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	45454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	45469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	45574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	45577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	45617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	45677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	45921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	45931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	45982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	46017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	46701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	46722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	46820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	46917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	46998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	47078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	47156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	47172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	47182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	47187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	47250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	47303	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	47305	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	47335	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	47348	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	47549	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	47584	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	47750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	48250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	48277	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	48285	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	48295	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	48296	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	48377	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	48379	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	48420	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	48422	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	48432	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	48463	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	48590	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	48613	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	48673	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	48705	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	48750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	49208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	49248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	49660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	49707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	50049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	50073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	50083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	50190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	50521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	50530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	50947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	50967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	51047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	51094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	51118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	51136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	51141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	51212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	51314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	51319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	51485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	51487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	51990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	52000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	52158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	52164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	52235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	52239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	52240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	52247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	52360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	52371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	52374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	52406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	52409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	52429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	52431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	52432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	52436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	52460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	52711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	52721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	52991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	53006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	53165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	53215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	53298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	53324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	53326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	53357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	53562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	53585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	53835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	53846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	53993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	54028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	54284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	54295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	54446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	54450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	54890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	54944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	55388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	55404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	55500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	55522	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	55705	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	55801	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	55819	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	56000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	56500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	56919	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	57000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	57259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	57260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	57263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	57281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	57402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	57433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	57841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	57946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	57980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	58524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	58538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	59583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	59591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	59673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	59678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	59703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	59750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	60162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	60169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	60949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	60997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	61119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	61188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	61321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	61368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	61434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	61440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	62000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	62110	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	62135	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	62500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	62669	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	62764	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	62846	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	62856	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	63000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	63460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	63507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	63585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	63590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	63603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	63620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	63995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	64011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	64081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	64105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	64475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	64516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	64807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	64835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	65731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	65748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	65842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	65856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	65876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	65878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	65949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	65963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	66282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	66354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	66598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	66605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	67194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	67208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	67211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	67276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	67500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	67880	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	67887	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	68000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	68103	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	68139	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	68500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	68523	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	69000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	69402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	69518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	69526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	69527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	69566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	69810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	69838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	70200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	70227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	70990	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	70996	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	71088	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	71113	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	71394	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	71434	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	71500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	71549	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	71648	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	72000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	72407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	72427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	73559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	73563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	75528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	75538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	75774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	75795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	75883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	75935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	76356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	76420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	76559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	76598	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	322	4	1	13____	76603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	77156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	77168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	77766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	77782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	78178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	78180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	78190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	78192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	78201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	78263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	79008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	79023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	79371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	79482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	79797	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	79859	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	79952	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	79972	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	80000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	80344	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	80356	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	80366	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	80392	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	80500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	80531	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	80538	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	80541	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	81000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	81618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	81683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	81709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	82254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	82309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	83184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	83204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	83250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	83588	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	83608	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	83750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	84250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	84298	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	84356	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	84456	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	84475	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	84750	9	1	0	0	0	0	0	0	0	0	0
