Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	79	322	2	1	11____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	72114	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	322	2	1	11____	74047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	74219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	75275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	75380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	75405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	75554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	75578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	75644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	75672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	76452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	76455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	76520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	76526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	76732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	76878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	77422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	77500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	77562	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	78000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	78310	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	78382	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	78500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	78956	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	79000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	79024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	80306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	80369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	80442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	80468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	80470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	80582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	80604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	80619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	80620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	81161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	81279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	81307	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	322	2	1	11____	81834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	81849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	81852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	81875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	81956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	81957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	82038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	82043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	82707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	82781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	82785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	83359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	83411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	83567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	83584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	83585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	83587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	83994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	83998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	84083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	84092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	84184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	84227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	84235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	84481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	84988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	84991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	85598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	85603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	85750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	86250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	86750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	86759	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	87250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	87350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	87351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	87356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	88022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	88493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	88541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	89355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	91419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	91480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	91750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	92250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	92362	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	92405	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	92750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	92791	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	93250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	94182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	95119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	95254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	95259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	95326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	95330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	96009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	96011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	96059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	96060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	96273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	96625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	96648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	96996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	97010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	97087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	97102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	97178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	97212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	97221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	97228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	97250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	98632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	98696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	98948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	98963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	100133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	100750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	100876	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	100882	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	101250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	101410	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	101473	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	101527	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	101555	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	101577	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	101605	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	101619	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	101714	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	101750	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	101751	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	101783	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	101792	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	101822	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	101828	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	102071	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	102147	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	102207	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	102250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	103165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	103326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	103347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	103364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	103392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	103538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	103559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	103569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	103571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	104214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	104985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	105058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	105167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	105214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	105792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	105797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	105949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	105974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	106365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	106415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	106507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	106549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	107403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	107423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	107500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	107885	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	107937	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	107961	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	107976	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	108000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	108327	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	108409	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	108500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	108612	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	108766	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	108782	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	109000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	109058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	109060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	109131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	109185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	109190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	109200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	109247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	109558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	109570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	109578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	110070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	110500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	111000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	111115	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	111161	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	111297	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	111333	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	111500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	112000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	112561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	112611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	113269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	113427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	113521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	113810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	113858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	114327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	114796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	114819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	114961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	114989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	115000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	115106	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	115131	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	115500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	115574	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	115637	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	115665	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	115745	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	115835	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	115889	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	115961	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	115991	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	116000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	116009	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	116500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	117105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	117173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	118320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	118427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	118432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	118434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	119538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	119553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	119555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	119571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	119574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	119576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	119578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	119583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	119585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	119587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	119596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	119608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	119739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	120097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	120139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	121000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	121500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	121760	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	121795	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	122000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	122109	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	122163	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	122165	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	122225	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	122500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	122813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	122833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	123498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	123582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	123811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	123829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	124165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	124180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	124385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	124862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	126105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	126250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	126265	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	126305	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	126341	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	126473	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	126476	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	126529	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	126558	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	126573	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	126583	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	126587	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	126750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	126803	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	127250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	127318	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	127405	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	127563	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	127585	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	127590	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	127633	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	127750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	127947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	128015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	128083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	128097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	128460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	128491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	129090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	129120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	129215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	129237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	129265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	129270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	129271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	129280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	129296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	129302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	129306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	130954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	130975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	131282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	131318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	131464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	133750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	133783	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	133819	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	134210	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	134230	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	134250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	134660	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	134729	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	134750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	134857	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	134928	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	135084	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	135097	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	135250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	136025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	136091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	136242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	136271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	136379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	136781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	136782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	137254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	137317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	137339	1	0	0	0	0	0	0	0	0	1	0
