Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	80	322	10	1	12____	62445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	62451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	62455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	62458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	62501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	63433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	63435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	63436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	63450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	63831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	63919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	64067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	64173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	64369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	64445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	64500	1	2	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	64528	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	64721	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	64773	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	64903	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	64945	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	65000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	65500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	65594	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	65686	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	65767	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	65771	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	65813	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	65838	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	65897	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	65923	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	65935	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	66000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	66036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	66568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	66965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	67072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	67094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	68742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	68991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	69486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	69572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	69631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	69733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	69844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	69964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	70842	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	70844	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	70847	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	71000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	71035	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	71500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	71928	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	71932	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	71935	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	72160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	72415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	72425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	72455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	72541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	72656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	72687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	73505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	73559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	74043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	74086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	74098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	74123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	74429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	74454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	75000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	75500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	76000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	76211	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	76345	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	76407	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	76427	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	76480	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	76500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	76503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	78014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	78063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	78120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	78131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	78750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	79250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	79750	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	79828	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	79995	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	80084	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	80195	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	80248	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	80250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	80334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	80399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	80462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	83310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	83418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	83446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	83470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	83482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	83522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	84337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	84531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	84739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	84746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	84750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	84836	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	84842	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	85250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	85750	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	85957	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	86041	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	86250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	86901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	86979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	87210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	87215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	87879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	87939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	87943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	87966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	88424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	88626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	88930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	88999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	89241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	89352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	89692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	89991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	90907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	91159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	91162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	91164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	91165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	91357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	91634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	91732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	91801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	92011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	92885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	92926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	93083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	93200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	93632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	93716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	93750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	94250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	94739	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	94750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	94971	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	94976	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	95150	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	95180	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	95198	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	95199	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	95203	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	95248	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	95250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	95298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	95707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	95748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	96387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	96436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	96998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	97131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	97350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	97374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	97377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	97394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	97398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	97449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	98184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	98540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	98687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	98711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	98712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	98725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	98874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	98946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	100008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	100011	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	322	10	1	12____	100122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	100234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	100404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	101250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	101750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	101979	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	102046	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	102250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	102317	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	102526	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	102750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	102832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	102873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	102916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	102950	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	322	10	1	12____	102952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	103625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	103630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	103631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	103754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	104503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	104539	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	322	10	1	12____	104544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	104546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	104549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	104551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	104554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	104636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	104639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	104648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	104752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	105007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	105067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	105771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	105824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	105922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	106087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	107250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	107417	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	107750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	107765	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	108250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	108383	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	108576	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	108577	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	108595	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	108679	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	108687	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	108689	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	108690	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	108705	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	108750	8	1	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	108936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	108943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	108992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	108998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	109000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	109016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	109525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	109568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	109587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	109591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	109637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	109674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	109710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	109813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	111242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	111369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	111370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	111372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	111373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	111563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	111624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	111715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	111831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	111897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	112097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	112651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	112766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	112874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	112993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	113204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	113894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	113977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	114000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	114417	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	114422	2	0	0	0	0	1	0	0	0	1	0
C	Marios	80	322	10	1	12____	114500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	114515	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	115000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	115094	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	115170	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	115264	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	115327	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	115397	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	115422	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	115500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	115524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	115573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	115616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	115653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	115740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	115812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	115937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	115959	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	322	10	1	12____	116001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	116129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	116332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	116337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	116374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	116508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	116538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	117290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	117734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	118610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	118654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	118670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	118869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	118957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	119250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	119267	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	119458	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	119592	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	119750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	120250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	120348	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	120424	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	120513	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	120627	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	120719	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	120750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	120849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	121025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	121091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	121393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	121894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	121950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	122065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	122284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	122423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	122748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	122877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	122968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	123054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	123314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	123394	1	0	0	0	0	0	0	0	0	1	0
