Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	78	322	9	1	10____	59652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	59695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	59697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	59723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	59775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	59781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	59830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	59957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	60377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	60448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	61455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	61499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	62069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	62095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	62617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	62629	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	322	9	1	10____	62638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	63096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	63165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	64586	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	64640	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	65000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	65500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	65655	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	65658	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	65659	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	66000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	66030	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	322	9	1	10____	66079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	66089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	66195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	66287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	66326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	66737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	67136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	68352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	68354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	68356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	68493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	68825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	68830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	69290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	69293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	71500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	72000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	75152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	75172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	75500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	76000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	76500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	77000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	77820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	77841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	79250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	79750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	80250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	80750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	81589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	81605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	81827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	81876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	84253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	84256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	87500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	87685	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	87717	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	88000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	88453	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	88468	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	88500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	88544	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	88688	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	88886	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	88930	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	89000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	89083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	89132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	90738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	90742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	90857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	90865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	90866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	90868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	90897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	90928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	92404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	92415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	95649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	95661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	96500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	97000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	97409	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	97430	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	97500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	97706	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	97865	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	97909	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	97911	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	97938	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	97970	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	98000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	98006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	98094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	98365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	98420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	100107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	100135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	100945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	100999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	101120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	101147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	101639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	101652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	102392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	102522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	103500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	104000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	104319	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	104339	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	104482	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	104500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	104801	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	104850	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	104856	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	104861	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	104865	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	104867	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	104869	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	104870	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	104913	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	104954	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	104963	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	104968	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	105000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	105082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	105226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	105363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	105462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	105512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	106072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	106327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	106355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	106455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	106543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	106638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	107406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	107507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	108765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	108771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	109070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	109071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	109075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	109080	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	322	9	1	10____	109082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	109105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	109111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	109113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	109116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	109120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	109291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	109549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	109579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	110620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	110622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	110624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	110640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	110649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	110743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	110756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	110768	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	322	9	1	10____	110770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	110783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	110843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	110904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	110948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	111000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	111500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	111671	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	111692	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	111715	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	111737	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	111912	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	111934	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	111974	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	111993	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	112000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	112041	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	112214	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	112228	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	112392	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	112468	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	112470	8	0	0	0	0	1	0	0	0	1	0
C	Marios	78	322	9	1	10____	112473	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	112482	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	112500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	112685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	112799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	112849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	113029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	113340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	113455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	113490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	114000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	114244	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	114291	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	114500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	114708	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	114717	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	115000	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	115159	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	115203	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	115445	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	115453	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	115500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	116064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	116089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	117386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	117410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	117598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	117629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	117675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	117677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	119818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	119831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	119853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	119914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	120750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	121074	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	121108	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	121225	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	121236	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	121250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	121750	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	121760	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	121815	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	121843	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	121862	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	121919	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	121938	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	122009	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	122028	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	122117	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	122140	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	122155	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	122201	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	122250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	122302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	122338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	122473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	122520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	122578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	122610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	123994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	124003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	124660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	124701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	126750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	127250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	127604	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	127626	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	127750	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	127899	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	127936	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	128034	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	128037	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	128250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	129156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	129158	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	322	9	1	10____	129169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	129178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	129196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	129273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	129331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	129484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	129491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	131250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	131505	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	131512	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	131611	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	131656	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	131750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	132250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	132446	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	132450	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	132452	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	132717	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	132750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	132754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	132759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	132813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	132848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	132876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	133010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	133033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	133407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	133526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	133560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	133579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	133689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	133708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	133721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	134816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	134840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	134846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	134885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	136241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	136293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	137250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	137750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	138188	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	138207	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	138250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	138405	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	138426	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	138750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	140409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	140439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	140534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	140617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	140656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	140658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	140662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	140667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	140688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	140716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	140767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	140802	1	0	0	0	0	0	0	0	0	1	0
